"iSess","iCond","Harm","Sr","Si","N1r","N1i","N2r","N2i","Signal","Phase","Noise","StdErr","PVal","SNR","Direction","Speed","Channel","ChanGroup","Hz","Study","Operator","Sex","AgeDays"
"20151202_175913",8,"6F1",-0.307676,-0.305852,-0.00089,0.12418,0.184261,0.039774,0.433832,-135.170258,0.156344,0.304265,0.391005,0.703278,"0-5","6deg/s","81","med",7.2,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"7F1",0.184261,0.039774,-0.307676,-0.305852,0.136557,0.067072,0.188505,12.180809,0.292985,0.257622,0.769587,0.321457,"0-5","6deg/s","81","med",8.4,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"8F1",0.136557,0.067072,0.184261,0.039774,0.070491,0.161574,0.152139,26.15876,0.182393,0.206391,0.766656,0.26006,"0-5","6deg/s","81","med",9.6,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"9F1",0.070491,0.161574,0.136557,0.067072,-0.066709,-0.028363,0.176281,66.429343,0.112314,0.172417,0.605841,0.42585,"0-5","6deg/s","81","med",10.8,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"1F2",-0.044281,0.039159,0.020428,0.088942,0.027863,0.026686,0.059112,138.512664,0.064919,0.051779,0.538689,0.407779,"0-5","6deg/s","81","med",36,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"1F1+1F2",0.027863,0.026686,-0.044281,0.039159,-0.033904,-0.017945,0.038581,43.764201,0.048736,0.052879,0.770721,0.243038,"0-5","6deg/s","81","med",37.2,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"1F1-1F2",0.020428,0.088942,0.019088,0.115572,-0.044281,0.039159,0.091258,77.064522,0.088125,0.040018,0.115308,0.586083,"0-5","6deg/s","81","med",34.8,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"1F1",-0.028091,1.708818,-0.717168,-0.149138,-0.717168,-0.149138,1.709049,90.941788,0.73251,1.054478,0.304919,1.450271,"0-5","6deg/s","82","med",1.2,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"2F1",-0.717168,-0.149138,-0.028091,1.708818,0.305932,-0.8755,0.73251,-168.252546,1.318231,0.629451,0.526463,0.432168,"0-5","6deg/s","82","med",2.4,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"3F1",0.305932,-0.8755,-0.717168,-0.149138,-0.210463,0.420937,0.927413,-70.73868,0.601565,0.409271,0.117981,1.002521,"0-5","6deg/s","82","med",3.6,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"4F1",-0.210463,0.420937,0.305932,-0.8755,0.200027,0.095315,0.470619,116.564502,0.574494,0.332022,0.395023,0.579484,"0-5","6deg/s","82","med",4.8,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"5F1",0.200027,0.095315,-0.210463,0.420937,-0.034844,-0.423947,0.221575,25.478438,0.447998,0.356892,0.827212,0.321874,"0-5","6deg/s","82","med",6,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"6F1",-0.034844,-0.423947,0.200027,0.095315,0.02742,-0.019067,0.425376,-94.69855,0.127487,0.341301,0.481732,0.686833,"0-5","6deg/s","82","med",7.2,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"7F1",0.02742,-0.019067,-0.034844,-0.423947,0.002297,-0.055793,0.033398,-34.813393,0.240608,0.390151,0.996344,0.046782,"0-5","6deg/s","82","med",8.4,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"8F1",0.002297,-0.055793,0.02742,-0.019067,0.007955,0.021831,0.05584,-87.642628,0.028317,0.301619,0.983032,0.092664,"0-5","6deg/s","82","med",9.6,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"9F1",0.007955,0.021831,0.002297,-0.055793,0.036887,-0.114547,0.023235,69.979924,0.08809,0.18919,0.992491,0.041278,"0-5","6deg/s","82","med",10.8,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"1F2",-0.005924,-0.051542,-0.104762,-0.077448,-0.000314,-0.023593,0.051882,-96.556673,0.076938,0.099221,0.873564,0.260844,"0-5","6deg/s","82","med",36,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"1F1+1F2",-0.000314,-0.023593,-0.005924,-0.051542,-0.09557,0.029412,0.023595,-90.762343,0.075938,0.054205,0.910281,0.12231,"0-5","6deg/s","82","med",37.2,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"1F1-1F2",-0.104762,-0.077448,-0.100502,0.014211,-0.005924,-0.051542,0.130281,-143.525444,0.076692,0.084325,0.336717,0.610864,"0-5","6deg/s","82","med",34.8,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"1F1",-0.197931,1.665904,-0.522499,0.167023,-0.522499,0.167023,1.677621,96.775727,0.548545,1.340428,0.478962,1.301284,"0-5","6deg/s","83","r.med",1.2,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"2F1",-0.522499,0.167023,-0.197931,1.665904,-0.174659,-0.797325,0.548545,162.272922,1.246926,0.53273,0.601697,0.280169,"0-5","6deg/s","83","r.med",2.4,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"3F1",-0.174659,-0.797325,-0.522499,0.167023,-0.238965,0.856496,0.816231,-102.355842,0.718876,0.469476,0.259773,0.702228,"0-5","6deg/s","83","r.med",3.6,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"4F1",-0.238965,0.856496,-0.174659,-0.797325,0.160122,0.075162,0.889207,105.589247,0.496558,0.37132,0.095973,0.861588,"0-5","6deg/s","83","r.med",4.8,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"5F1",0.160122,0.075162,-0.238965,0.856496,0.070779,-0.34647,0.176885,25.145615,0.621416,0.401271,0.90812,0.200977,"0-5","6deg/s","83","r.med",6,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"6F1",0.070779,-0.34647,0.160122,0.075162,-0.140504,0.178942,0.353625,-78.454113,0.202198,0.350714,0.613886,0.484644,"0-5","6deg/s","83","r.med",7.2,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"7F1",-0.140504,0.178942,0.070779,-0.34647,0.248794,-0.043758,0.227511,128.138714,0.303119,0.46343,0.887531,0.304387,"0-5","6deg/s","83","r.med",8.4,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"8F1",0.248794,-0.043758,-0.140504,0.178942,-0.149177,0.063385,0.252613,-9.975178,0.194798,0.374844,0.800204,0.430815,"0-5","6deg/s","83","r.med",9.6,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"9F1",-0.149177,0.063385,0.248794,-0.043758,-0.181912,-0.188399,0.162085,156.979506,0.257251,0.200525,0.727534,0.268431,"0-5","6deg/s","83","r.med",10.8,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"1F2",0.009543,-0.063091,-0.069228,-0.046776,0.018443,-0.076669,0.063809,-81.399159,0.081202,0.050391,0.471188,0.594506,"0-5","6deg/s","83","r.med",36,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"1F1+1F2",0.018443,-0.076669,0.009543,-0.063091,-0.051303,-0.045021,0.078856,-76.474379,0.066033,0.035277,0.123855,0.753925,"0-5","6deg/s","83","r.med",37.2,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"1F1-1F2",-0.069228,-0.046776,-0.03127,0.014242,0.009543,-0.063091,0.083549,-145.954037,0.049085,0.05088,0.296356,0.786787,"0-5","6deg/s","83","r.med",34.8,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"1F1",0.06824,1.140551,-0.140506,0.220905,-0.140506,0.220905,1.14259,86.576009,0.261803,1.361587,0.71024,0.844432,"0-5","6deg/s","84","r.med",1.2,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"2F1",-0.140506,0.220905,0.06824,1.140551,-0.643536,-0.624687,0.261803,122.458149,1.019729,0.44623,0.843929,0.129433,"0-5","6deg/s","84","r.med",2.4,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"3F1",-0.643536,-0.624687,-0.140506,0.220905,-0.135146,1.095586,0.896868,-135.851479,0.682847,0.604991,0.364576,0.698071,"0-5","6deg/s","84","r.med",3.6,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"4F1",-0.135146,1.095586,-0.643536,-0.624687,-0.042971,0.111586,1.10389,97.032191,0.508221,0.365822,0.033782,0.953705,"0-5","6deg/s","84","r.med",4.8,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"5F1",-0.042971,0.111586,-0.135146,1.095586,0.143816,-0.483827,0.119574,111.061449,0.80432,0.416985,0.959853,0.116588,"0-5","6deg/s","84","r.med",6,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"6F1",0.143816,-0.483827,-0.042971,0.111586,-0.243038,0.195059,0.504749,-73.445562,0.215604,0.35697,0.39668,0.609525,"0-5","6deg/s","84","r.med",7.2,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"7F1",-0.243038,0.195059,0.143816,-0.483827,0.31709,0.054496,0.311633,141.249971,0.413244,0.528319,0.842407,0.374464,"0-5","6deg/s","84","r.med",8.4,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"8F1",0.31709,0.054496,-0.243038,0.195059,-0.146423,0.103625,0.321738,9.75169,0.245507,0.440302,0.770121,0.494298,"0-5","6deg/s","84","r.med",9.6,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"9F1",-0.146423,0.103625,0.31709,0.054496,-0.236775,-0.220043,0.179381,144.712676,0.322487,0.211527,0.705242,0.266246,"0-5","6deg/s","84","r.med",10.8,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"1F2",0.020988,-0.075265,-0.079816,-0.058281,0.031232,-0.073205,0.078137,-74.41857,0.089209,0.046555,0.282178,0.736658,"0-5","6deg/s","84","r.med",36,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"1F1+1F2",0.031232,-0.073205,0.020988,-0.075265,-0.044459,-0.054776,0.079589,-66.8955,0.074343,0.032596,0.088915,0.909911,"0-5","6deg/s","84","r.med",37.2,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"1F1-1F2",-0.079816,-0.058281,-0.026689,0.032409,0.020988,-0.075265,0.09883,-143.863127,0.060061,0.042023,0.102864,1.123948,"0-5","6deg/s","84","r.med",34.8,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"1F1",0.361658,-0.15346,0.082705,0.198619,0.082705,0.198619,0.39287,-22.992665,0.21515,1.000179,0.92621,0.33746,"0-5","6deg/s","85","r.med",1.2,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"2F1",0.082705,0.198619,0.361658,-0.15346,-0.753255,-0.310013,0.21515,67.393255,0.603713,0.408789,0.872034,0.121434,"0-5","6deg/s","85","r.med",2.4,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"3F1",-0.753255,-0.310013,0.082705,0.198619,0.15197,1.050033,0.814555,-157.629689,0.638062,0.567708,0.386739,0.696829,"0-5","6deg/s","85","r.med",3.6,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"4F1",0.15197,1.050033,-0.753255,-0.310013,0.073909,0.170281,1.060973,81.764831,0.500092,0.325106,0.022113,0.983529,"0-5","6deg/s","85","r.med",4.8,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"5F1",0.073909,0.170281,0.15197,1.050033,0.092442,-0.269078,0.18563,66.537082,0.672744,0.355516,0.873899,0.192647,"0-5","6deg/s","85","r.med",6,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"6F1",0.092442,-0.269078,0.073909,0.170281,-0.22758,-0.078124,0.284515,-71.039777,0.213123,0.326456,0.691948,0.375187,"0-5","6deg/s","85","r.med",7.2,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"7F1",-0.22758,-0.078124,0.092442,-0.269078,0.413436,0.198303,0.240616,-161.053544,0.371524,0.50719,0.8945,0.298275,"0-5","6deg/s","85","r.med",8.4,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"8F1",0.413436,0.198303,-0.22758,-0.078124,-0.10876,-0.002826,0.458534,25.624476,0.174707,0.396898,0.531113,0.905501,"0-5","6deg/s","85","r.med",9.6,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"9F1",-0.10876,-0.002826,0.413436,0.198303,-0.228016,-0.197732,0.108797,-178.511448,0.380172,0.173423,0.823967,0.168741,"0-5","6deg/s","85","r.med",10.8,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"1F2",0.020391,-0.06318,-0.052625,-0.055303,0.025701,-0.055275,0.066389,-72.112791,0.068649,0.031454,0.150421,0.790982,"0-5","6deg/s","85","r.med",36,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"1F1+1F2",0.025701,-0.055275,0.020391,-0.06318,-0.035928,-0.037256,0.060958,-65.063166,0.059073,0.029973,0.169156,0.837262,"0-5","6deg/s","85","r.med",37.2,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"1F1-1F2",-0.052625,-0.055303,-0.031759,0.005892,0.020391,-0.06318,0.076341,-133.578533,0.049345,0.029771,0.07269,1.03199,"0-5","6deg/s","85","r.med",34.8,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"1F1",0.885748,-1.414657,0.341239,-0.080171,0.341239,-0.080171,1.669073,-57.948404,0.350531,0.75524,0.128892,1.52348,"0-5","6deg/s","86","other",1.2,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"2F1",0.341239,-0.080171,0.885748,-1.414657,-0.773109,-0.032597,0.350531,-13.221373,1.221434,0.408425,0.699468,0.199431,"0-5","6deg/s","86","other",2.4,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"3F1",-0.773109,-0.032597,0.341239,-0.080171,0.28734,1.039444,0.773796,-177.585662,0.71448,0.577628,0.433353,0.664626,"0-5","6deg/s","86","other",3.6,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"4F1",0.28734,1.039444,-0.773109,-0.032597,0.125312,0.226676,1.078428,74.547272,0.516402,0.393008,0.053815,0.982388,"0-5","6deg/s","86","other",4.8,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"5F1",0.125312,0.226676,0.28734,1.039444,0.246094,-0.113902,0.259008,61.065217,0.674802,0.372443,0.78894,0.259856,"0-5","6deg/s","86","other",6,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"6F1",0.246094,-0.113902,0.125312,0.226676,-0.098438,-0.322375,0.271175,-24.836616,0.298039,0.302636,0.678014,0.299882,"0-5","6deg/s","86","other",7.2,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"7F1",-0.098438,-0.322375,0.246094,-0.113902,0.601039,0.511106,0.33707,-106.980227,0.530074,0.585548,0.849218,0.358697,"0-5","6deg/s","86","other",8.4,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"8F1",0.601039,0.511106,-0.098438,-0.322375,-0.094177,-0.173466,0.788973,40.376875,0.267226,0.40135,0.187307,1.521638,"0-5","6deg/s","86","other",9.6,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"9F1",-0.094177,-0.173466,0.601039,0.511106,-0.258,-0.197398,0.197382,-118.498199,0.556913,0.147432,0.433762,0.261869,"0-5","6deg/s","86","other",10.8,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"1F2",0.027713,-0.053473,-0.042119,-0.050384,0.005824,-0.047031,0.060228,-62.603953,0.05653,0.024869,0.091846,0.836304,"0-5","6deg/s","86","other",36,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"1F1+1F2",0.005824,-0.047031,0.027713,-0.053473,-0.016293,-0.023386,0.047391,-82.94143,0.044365,0.020803,0.115737,0.823062,"0-5","6deg/s","86","other",37.2,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"1F1-1F2",-0.042119,-0.050384,-0.0373,0.005755,0.027713,-0.053473,0.06567,-129.894321,0.048985,0.031184,0.151538,1.024587,"0-5","6deg/s","86","other",34.8,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"1F1",0.578277,-1.170836,0.042631,-0.177491,0.042631,-0.177491,1.305856,-63.715164,0.182539,0.728228,0.240636,1.57246,"0-5","6deg/s","87","other",1.2,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"2F1",0.042631,-0.177491,0.578277,-1.170836,-0.511124,0.070907,0.182539,-76.494169,0.910938,0.412483,0.907439,0.144221,"0-5","6deg/s","87","other",2.4,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"3F1",-0.511124,0.070907,0.042631,-0.177491,0.225695,0.4684,0.516019,172.101853,0.351239,0.359338,0.386165,0.635711,"0-5","6deg/s","87","other",3.6,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"4F1",0.225695,0.4684,-0.511124,0.070907,0.153658,0.166068,0.51994,64.273279,0.371135,0.343033,0.349581,0.681611,"0-5","6deg/s","87","other",4.8,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"5F1",0.153658,0.166068,0.225695,0.4684,0.266127,0.180345,0.226251,47.222885,0.420709,0.305694,0.765043,0.330787,"0-5","6deg/s","87","other",6,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"6F1",0.266127,0.180345,0.153658,0.166068,-0.079672,-0.137845,0.321478,34.124041,0.192732,0.209519,0.34135,0.460911,"0-5","6deg/s","87","other",7.2,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"7F1",-0.079672,-0.137845,0.266127,0.180345,0.468888,0.571746,0.159213,-120.027287,0.530452,0.425705,0.932829,0.224805,"0-5","6deg/s","87","other",8.4,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"8F1",0.468888,0.571746,-0.079672,-0.137845,-0.093409,-0.089584,0.739425,50.644838,0.144319,0.262231,0.047348,1.885778,"0-5","6deg/s","87","other",9.6,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"9F1",-0.093409,-0.089584,0.468888,0.571746,-0.162599,-0.081415,0.129424,-136.197249,0.460634,0.090039,0.385509,0.241644,"0-5","6deg/s","87","other",10.8,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"1F2",0.031431,-0.042886,-0.000878,-0.043056,-0.013657,-0.024985,0.053171,-53.762101,0.035769,0.017471,0.032314,1.015667,"0-5","6deg/s","87","other",36,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"1F1+1F2",-0.013657,-0.024985,0.031431,-0.042886,-0.009277,0.004416,0.028474,-118.661371,0.031723,0.017733,0.31106,0.554095,"0-5","6deg/s","87","other",37.2,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"1F1-1F2",-0.000878,-0.043056,-0.030968,-0.004998,0.031431,-0.042886,0.043065,-91.16883,0.04227,0.023153,0.218734,0.708441,"0-5","6deg/s","87","other",34.8,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"1F1",-0.266429,1.125396,-0.697723,-0.422383,-0.697723,-0.422383,1.156503,103.319109,0.815613,0.635812,0.231998,1.024711,"0-5","6deg/s","88","r.med",1.2,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"2F1",-0.697723,-0.422383,-0.266429,1.125396,0.272308,-0.6342,0.815613,-148.810389,0.923347,0.589758,0.411757,0.615687,"0-5","6deg/s","88","r.med",2.4,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"3F1",0.272308,-0.6342,-0.697723,-0.422383,-0.259834,0.194232,0.69019,-66.762634,0.57001,0.392952,0.253404,0.770912,"0-5","6deg/s","88","r.med",3.6,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"4F1",-0.259834,0.194232,0.272308,-0.6342,0.02129,-0.054424,0.324407,143.22105,0.374315,0.356805,0.670517,0.477751,"0-5","6deg/s","88","r.med",4.8,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"5F1",0.02129,-0.054424,-0.259834,0.194232,-0.027257,-0.577087,0.05844,-68.635202,0.451069,0.303842,0.981701,0.088559,"0-5","6deg/s","88","r.med",6,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"6F1",-0.027257,-0.577087,0.02129,-0.054424,0.03484,-0.026346,0.577731,-92.704146,0.05106,0.269632,0.143169,1.063623,"0-5","6deg/s","88","r.med",7.2,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"7F1",0.03484,-0.026346,-0.027257,-0.577087,-0.096911,-0.061397,0.04368,-37.096247,0.346227,0.304903,0.9898,0.071615,"0-5","6deg/s","88","r.med",8.4,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"8F1",-0.096911,-0.061397,0.03484,-0.026346,0.035767,0.060294,0.114723,-147.64426,0.056892,0.221066,0.87532,0.228119,"0-5","6deg/s","88","r.med",9.6,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"9F1",0.035767,0.060294,-0.096911,-0.061397,-0.089096,0.030284,0.070105,59.323232,0.104413,0.159389,0.908505,0.152824,"0-5","6deg/s","88","r.med",10.8,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"1F2",-0.081084,0.122632,0.039355,0.089047,0.038682,0.03133,0.147014,123.472618,0.073567,0.079279,0.220498,0.746494,"0-5","6deg/s","88","r.med",36,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"1F1+1F2",0.038682,0.03133,-0.081084,0.122632,0.05016,-0.024681,0.049778,39.005583,0.101459,0.056822,0.689383,0.238773,"0-5","6deg/s","88","r.med",37.2,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"1F1-1F2",0.039355,0.089047,0.195003,-0.03058,-0.081084,0.122632,0.097356,66.156734,0.1722,0.055174,0.250542,0.402995,"0-5","6deg/s","88","r.med",34.8,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"1F1",-0.478937,1.208548,-0.594814,-0.366628,-0.594814,-0.366628,1.299988,111.617994,0.698727,0.923194,0.399495,1.011171,"0-5","6deg/s","89","r.med",1.2,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"2F1",-0.594814,-0.366628,-0.478937,1.208548,-0.068587,-0.551098,0.698727,-148.351396,0.927669,0.621241,0.548077,0.509429,"0-5","6deg/s","89","r.med",2.4,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"3F1",-0.068587,-0.551098,-0.594814,-0.366628,-0.260556,0.626745,0.555349,-97.094312,0.688738,0.373311,0.362214,0.516923,"0-5","6deg/s","89","r.med",3.6,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"4F1",-0.260556,0.626745,-0.068587,-0.551098,0.013745,0.01962,0.678748,112.574067,0.289652,0.371268,0.228954,0.949315,"0-5","6deg/s","89","r.med",4.8,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"5F1",0.013745,0.01962,-0.260556,0.626745,0.062172,-0.707333,0.023955,54.987231,0.694404,0.312752,0.997072,0.028904,"0-5","6deg/s","89","r.med",6,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"6F1",0.062172,-0.707333,0.013745,0.01962,0.125181,-0.10762,0.71006,-84.976815,0.094519,0.302259,0.103297,1.35303,"0-5","6deg/s","89","r.med",7.2,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"7F1",0.125181,-0.10762,0.062172,-0.707333,0.029777,0.085907,0.165083,-40.686228,0.400491,0.30116,0.862096,0.238289,"0-5","6deg/s","89","r.med",8.4,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"8F1",0.029777,0.085907,0.125181,-0.10762,-0.110345,0.081676,0.090921,70.882639,0.151184,0.281373,0.949346,0.195746,"0-5","6deg/s","89","r.med",9.6,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"9F1",-0.110345,0.081676,0.029777,0.085907,-0.001793,-0.046545,0.137285,143.491579,0.06875,0.131725,0.594577,0.295463,"0-5","6deg/s","89","r.med",10.8,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",8,"1F2",0.084174,-0.102611,-0.074771,-0.026907,0.03844,-0.037118,0.132719,-50.637058,0.06645,0.059932,0.127982,0.99503,"0-5","6deg/s","89","r.med",36,"mofo-child-tuning","Seisler","f",2343
